READ TERR 1 2
! batSNR5flux
75.8410000097752	0.04	-0.04	2.18298285338325e-07	4.46878085008538e-08	-4.46878085008538e-08
75.9010000121593	0.02	-0.02	2.8899067970505e-07	4.32615584422514e-08	-4.32615584422514e-08
75.9410000038147	0.02	-0.02	9.13879522108069e-08	2.33490703616062e-08	-2.33490703616062e-08
75.98099999547	0.02	-0.02	1.27493558388406e-07	2.37658997385355e-08	-2.37658997385355e-08
76.0210000169277	0.02	-0.02	1.48668371872205e-07	3.38665531657079e-08	-3.38665531657079e-08
76.0610000085831	0.02	-0.02	2.84971382800195e-07	4.92475280868738e-08	-4.92475280868738e-08
76.1210000109673	0.04	-0.04	3.89355100478029e-07	6.58260220681523e-08	-6.58260220681523e-08
76.2010000091791	0.04	-0.04	3.84843029683572e-07	6.64612818049984e-08	-6.64612818049984e-08
76.2609999966621	0.02	-0.02	5.76404470449343e-07	8.91075499180504e-08	-8.91075499180504e-08
76.3210000139475	0.04	-0.04	4.54736189452719e-07	8.0154042714183e-08	-8.0154042714183e-08
76.3810000014305	0.02	-0.02	1.27312413014505e-06	1.94657147739091e-07	-1.94657147739091e-07
76.4210000228882	0.02	-0.02	1.51397256379392e-06	2.82673098558342e-07	-2.82673098558342e-07
76.4610000145435	0.02	-0.02	9.19514354920718e-07	1.87780657443181e-07	-1.87780657443181e-07
76.5010000061989	0.02	-0.02	7.47236324972358e-07	1.40108126732011e-07	-1.40108126732011e-07
76.5409999978542	0.02	-0.02	4.53794766872459e-07	1.00358345930569e-07	-1.00358345930569e-07
76.5810000193119	0.02	-0.02	6.58855628928422e-07	1.24317950977903e-07	-1.24317950977903e-07
76.6210000109673	0.02	-0.02	5.47886330739508e-07	1.60855278221155e-07	-1.60855278221155e-07
76.6610000026226	0.02	-0.02	9.70205566672316e-07	1.89790006398875e-07	-1.89790006398875e-07
76.7010000240803	0.02	-0.02	7.95869434793619e-07	2.03306549127607e-07	-2.03306549127607e-07
76.7410000157356	0.02	-0.02	1.30375362706456e-06	2.24820142861866e-07	-2.24820142861866e-07
76.781000007391	0.02	-0.02	2.21719658276621e-06	2.73624153644341e-07	-2.73624153644341e-07
76.8410000097752	0.04	-0.04	1.92445803935551e-06	3.34919391010936e-07	-3.34919391010936e-07
76.9010000121593	0.02	-0.02	4.62797547682548e-06	7.6619619179692e-07	-7.6619619179692e-07
76.9410000038147	0.02	-0.02	4.22881395836312e-06	8.535429802339e-07	-8.535429802339e-07
76.98099999547	0.02	-0.02	5.73980172232128e-06	1.06385119923236e-06	-1.06385119923236e-06
77.0210000169277	0.02	-0.02	7.52613173245257e-06	1.28443999779348e-06	-1.28443999779348e-06
77.0810000044107	0.04	-0.04	2.28407328410057e-06	4.17066356828119e-07	-4.17066356828119e-07
77.1410000216961	0.02	-0.02	1.10144600626962e-06	1.66548209035561e-07	-1.66548209035561e-07
77.1810000133514	0.02	-0.02	1.43772847646986e-06	2.20026763168323e-07	-2.20026763168323e-07
77.2210000050068	0.02	-0.02	5.12912705320812e-06	9.21887351778942e-07	-9.21887351778942e-07
77.2609999966621	0.02	-0.02	1.73092253086263e-05	3.32842342667932e-06	-3.32842342667932e-06
77.3010000181198	0.02	-0.02	8.6158991981558e-06	1.66508858721831e-06	-1.66508858721831e-06
77.3410000097752	0.02	-0.02	3.86664914713212e-06	7.2271487520973e-07	-7.2271487520973e-07
77.3810000014305	0.02	-0.02	2.18263625327235e-06	3.63526178650978e-07	-3.63526178650978e-07
77.4210000228882	0.02	-0.02	1.11317345578967e-06	2.1206919578465e-07	-2.1206919578465e-07
77.4610000145435	0.02	-0.02	5.76320964102299e-07	1.20735103747053e-07	-1.20735103747053e-07
77.5010000061989	0.02	-0.02	3.94553977310822e-07	7.4943851742381e-08	-7.4943851742381e-08
77.5610000085831	0.04	-0.04	4.8543944187148e-07	7.35569718648945e-08	-7.35569718648945e-08
77.6210000109673	0.02	-0.02	8.580601429486e-07	1.33012536121264e-07	-1.33012536121264e-07
77.6810000133514	0.04	-0.04	1.22341210773572e-06	2.14522016334404e-07	-2.14522016334404e-07
77.7410000157356	0.02	-0.02	3.68625923830462e-06	7.28643872625265e-07	-7.28643872625265e-07
77.8010000032186	0.04	-0.04	5.99359606540996e-06	1.08673504125549e-06	-1.08673504125549e-06
77.9010000121593	0.06	-0.06	1.13915445347493e-06	1.64400420228498e-07	-1.64400420228498e-07
77.98099999547	0.02	-0.02	4.73239988485442e-07	7.35264424811463e-08	-7.35264424811463e-08
78.0410000127554	0.04	-0.04	5.69075401568223e-07	8.43036083756576e-08	-8.43036083756576e-08
78.141000011762	0.06	-0.06	9.60679521762315e-07	1.60168385407959e-07	-1.60168385407959e-07
78.2210000050068	0.02	-0.02	1.19473857787691e-06	1.95749526645728e-07	-1.95749526645728e-07
78.2609999966621	0.02	-0.02	4.51372007915269e-07	1.3910536960336e-07	-1.3910536960336e-07
78.3010000181198	0.02	-0.02	5.68089385589076e-07	1.00573981114142e-07	-1.00573981114142e-07
78.3410000097752	0.02	-0.02	3.57444009761452e-07	7.32401678614875e-08	-7.32401678614875e-08
78.3810000014305	0.02	-0.02	5.57942967095684e-07	1.02662508579376e-07	-1.02662508579376e-07
78.4810000103712	0.08	-0.08	7.61103188634745e-07	1.38660552357021e-07	-1.38660552357021e-07
78.6010000151396	0.04	-0.04	1.19916484838904e-06	1.95484189065787e-07	-1.95484189065787e-07
78.6810000133514	0.04	-0.04	9.0345006382552e-07	1.601662701142e-07	-1.601662701142e-07
78.8410000097752	0.12	-0.12	1.2210492338849e-06	1.9504149606778e-07	-1.9504149606778e-07
79.0410000053048	0.08	-0.08	1.7479428585722e-06	2.73271355155956e-07	-2.73271355155956e-07
79.1610000175238	0.04	-0.04	8.58638431125381e-07	1.60929255689299e-07	-1.60929255689299e-07
79.281000007391	0.08	-0.08	3.19823713067999e-07	5.05232597697399e-08	-5.05232597697399e-08
79.4010000121593	0.04	-0.04	5.58779047908332e-07	1.1012480568913e-07	-1.1012480568913e-07
79.5210000094771	0.08	-0.08	6.00322069164373e-07	1.21951155908959e-07	-1.21951155908959e-07
79.6210000109673	0.02	-0.02	2.07577939312929e-06	3.77802938736015e-07	-3.77802938736015e-07
79.6810000133514	0.04	-0.04	9.19039361227477e-07	2.00082031337152e-07	-2.00082031337152e-07
79.7610000115633	0.04	-0.04	5.8086052406795e-07	1.06087170256755e-07	-1.06087170256755e-07
79.8610000105699	0.06	-0.06	2.54335291513766e-07	4.12394599139174e-08	-4.12394599139174e-08
79.9410000038147	0.02	-0.02	3.76825616305689e-07	7.39705864244908e-08	-7.39705864244908e-08
80.0010000061989	0.04	-0.04	1.17202799677409e-06	1.99079275874083e-07	-1.99079275874083e-07
80.0810000044107	0.04	-0.04	6.74209926464e-06	1.19081442022516e-06	-1.19081442022516e-06
80.1610000175238	0.04	-0.04	2.06118456184854e-06	3.66229055207358e-07	-3.66229055207358e-07
80.2610000065962	0.06	-0.06	6.91309369384805e-07	1.02130589165384e-07	-1.02130589165384e-07
80.3410000097752	0.02	-0.02	1.38465747318206e-06	2.69278983265977e-07	-2.69278983265977e-07
80.3810000014305	0.02	-0.02	1.70683217025855e-06	3.22931794314012e-07	-3.22931794314012e-07
80.4210000228882	0.02	-0.02	1.9623972847283e-06	3.61896520794004e-07	-3.61896520794004e-07
80.4610000145435	0.02	-0.02	2.50713302863139e-06	4.2042989921248e-07	-4.2042989921248e-07
80.5210000020266	0.04	-0.04	1.27697514583604e-06	3.35499347577268e-07	-3.35499347577268e-07
80.5810000193119	0.02	-0.02	3.10836087749307e-06	5.24608652079886e-07	-5.24608652079886e-07
80.7210000099738	0.12	-0.12	1.05335800692312e-06	1.72220178460738e-07	-1.72220178460738e-07
80.9010000121593	0.06	-0.06	7.6064092687586e-07	1.38030048712005e-07	-1.38030048712005e-07
81.0610000085831	0.1	-0.1	4.74018012557966e-07	8.70714051399522e-08	-8.70714051399522e-08
81.2010000091791	0.04	-0.04	9.46025728415466e-07	1.87279781278523e-07	-1.87279781278523e-07
81.281000007391	0.04	-0.04	1.09540946553865e-06	2.11301223478268e-07	-2.11301223478268e-07
81.3610000056028	0.04	-0.04	1.08636245912692e-06	1.97237657759436e-07	-1.97237657759436e-07
81.4410000187159	0.04	-0.04	9.88668721040323e-07	1.78084895306758e-07	-1.78084895306758e-07
81.5210000020266	0.04	-0.04	7.97627343027634e-07	1.33756433963098e-07	-1.33756433963098e-07
81.6010000151396	0.04	-0.04	3.79384551792491e-07	7.72651948174221e-08	-7.72651948174221e-08
81.6610000026226	0.02	-0.02	9.97214632954991e-07	1.71521892571376e-07	-1.71521892571376e-07
81.7410000157356	0.06	-0.06	1.21281303363816e-05	1.69494768218243e-06	-1.69494768218243e-06
81.8209999990463	0.02	-0.02	6.57829234176136e-05	1.09026321208051e-05	-1.09026321208051e-05
81.9010000121593	0.06	-0.06	2.45516299551906e-06	3.78477659343945e-07	-3.78477659343945e-07
81.98099999547	0.02	-0.02	4.69637202455951e-07	7.50464861676505e-08	-7.50464861676505e-08
82.0210000169277	0.02	-0.02	1.0609368553951e-07	3.35899299769038e-08	-3.35899299769038e-08
82.0610000085831	0.02	-0.02	9.98148653747699e-08	1.62482006852839e-08	-1.62482006852839e-08
82.1010000002384	0.02	-0.02	1.94203888016202e-07	3.4206525464654e-08	-3.4206525464654e-08
82.1610000175238	0.04	-0.04	5.0040776720992e-07	7.42190383707266e-08	-7.42190383707266e-08
82.2610000065962	0.06	-0.06	5.32196296535724e-07	6.67488192504402e-08	-6.67488192504402e-08
82.3410000097752	0.02	-0.02	1.40466608631861e-06	1.98751378378469e-07	-1.98751378378469e-07
82.4010000121593	0.04	-0.04	1.5219321749167e-06	3.41504472131117e-07	-3.41504472131117e-07
82.4810000103712	0.04	-0.04	7.28921681200119e-06	1.15595266797738e-06	-1.15595266797738e-06
82.5610000085831	0.04	-0.04	3.44349847483109e-06	5.4590693968914e-07	-5.4590693968914e-07
82.6410000067949	0.04	-0.04	1.52156105736719e-06	2.56026082111372e-07	-2.56026082111372e-07
82.7210000199079	0.04	-0.04	5.5726273258936e-07	1.14433033024576e-07	-1.14433033024576e-07
82.8010000032186	0.04	-0.04	3.53914412503563e-07	6.90147744362743e-08	-6.90147744362743e-08
82.8810000163317	0.04	-0.04	1.75294780680938e-07	3.79044853064984e-08	-3.79044853064984e-08
82.9609999996424	0.04	-0.04	1.34992691774696e-07	2.24166561730705e-08	-2.24166561730705e-08
83.0810000118613	0.08	-0.08	1.29942726610981e-07	2.02345279824639e-08	-2.02345279824639e-08
83.2010000091791	0.04	-0.04	1.96955531945847e-07	3.56502867385587e-08	-3.56502867385587e-08
83.3010000081857	0.06	-0.06	1.82991114990424e-07	3.18666498016505e-08	-3.18666498016505e-08
83.3810000014305	0.02	-0.02	3.08664770278983e-07	5.80512003570883e-08	-5.80512003570883e-08
83.4610000145435	0.02	-0.02	1.74533244911984e-07	2.56880324998725e-08	-2.56880324998725e-08
83.5410000077883	0.06	-0.06	2.06865297561087e-08	4.49034169909367e-09	-4.49034169909367e-09
83.6610000125567	0.06	-0.06	6.08122452573168e-08	1.07302416140853e-08	-1.07302416140853e-08
83.7610000115633	0.04	-0.04	3.71269070669486e-07	7.4001890276284e-08	-7.4001890276284e-08
83.8410000097752	0.04	-0.04	1.65620437377421e-06	2.8292873893268e-07	-2.8292873893268e-07
83.921000007987	0.04	-0.04	5.03282022807597e-06	8.67293819654214e-07	-8.67293819654214e-07
84.0210000069936	0.06	-0.06	6.64616457700404e-06	1.37747652845942e-06	-1.37747652845942e-06
84.141000011762	0.06	-0.06	4.62032499754441e-06	7.87559616933945e-07	-7.87559616933945e-07
84.2410000008345	0.04	-0.04	3.27850801985842e-06	5.78828020240288e-07	-5.78828020240288e-07
84.3410000097752	0.06	-0.06	7.74810908887153e-07	1.51615805016974e-07	-1.51615805016974e-07
84.4210000228882	0.02	-0.02	5.17813784744342e-07	1.01100113185348e-07	-1.01100113185348e-07
84.4810000103712	0.04	-0.04	4.1904159852215e-07	7.12730124538716e-08	-7.12730124538716e-08
84.5610000085831	0.04	-0.04	2.27131437611544e-06	3.88854509793193e-07	-3.88854509793193e-07
84.6610000125567	0.06	-0.06	7.78736025884014e-07	1.15075555692317e-07	-1.15075555692317e-07
84.7410000157356	0.02	-0.02	7.26249658423498e-07	1.24126143439811e-07	-1.24126143439811e-07
84.8010000032186	0.04	-0.04	7.49174491791997e-07	1.21157287621711e-07	-1.21157287621711e-07
84.861000020504	0.02	-0.02	1.46731514655034e-06	2.41319875488524e-07	-2.41319875488524e-07
84.9010000121593	0.02	-0.02	5.92152615893204e-07	2.13778024457719e-07	-2.13778024457719e-07
84.9410000038147	0.02	-0.02	7.25082819960073e-07	1.35300287208054e-07	-1.35300287208054e-07
85.0010000061989	0.04	-0.04	3.03149022294231e-07	4.98511935041732e-08	-4.98511935041732e-08
85.0610000085831	0.02	-0.02	2.28193995461058e-07	4.27075513809787e-08	-4.27075513809787e-08
85.1210000109673	0.04	-0.04	1.91557758653663e-07	3.6237021212285e-08	-3.6237021212285e-08
85.2010000091791	0.04	-0.04	2.88268490310664e-07	4.88907025534935e-08	-4.88907025534935e-08
85.281000007391	0.04	-0.04	2.34341766087295e-07	4.36542556857173e-08	-4.36542556857173e-08
85.3610000056028	0.04	-0.04	1.63883234617546e-07	2.81015890502592e-08	-2.81015890502592e-08
85.4410000187159	0.04	-0.04	1.56354923572753e-07	2.53140991202941e-08	-2.53140991202941e-08
85.5210000020266	0.04	-0.04	2.2317430357676e-07	4.71315591087385e-08	-4.71315591087385e-08
85.6010000151396	0.04	-0.04	6.1155353054686e-07	9.27008772254384e-08	-9.27008772254384e-08
85.6810000133514	0.04	-0.04	9.63720556317035e-07	1.48254644796031e-07	-1.48254644796031e-07
85.7410000157356	0.02	-0.02	1.6530223089261e-06	2.63766680168768e-07	-2.63766680168768e-07
85.781000007391	0.02	-0.02	8.07254211609092e-07	2.9242364300488e-07	-2.9242364300488e-07
85.8209999990463	0.02	-0.02	1.836037505566e-06	3.3597970433758e-07	-3.3597970433758e-07
85.8810000163317	0.04	-0.04	1.53924713797653e-06	2.76497134257362e-07	-2.76497134257362e-07
85.9609999996424	0.04	-0.04	1.47236717797642e-06	2.83655213976577e-07	-2.83655213976577e-07
86.0410000127554	0.04	-0.04	1.71437746338838e-06	2.81036788497403e-07	-2.81036788497403e-07
86.1210000109673	0.04	-0.04	1.34003450438661e-06	2.79505628132064e-07	-2.79505628132064e-07
86.2010000091791	0.04	-0.04	1.0743341354912e-06	2.07920137895368e-07	-2.07920137895368e-07
86.281000007391	0.04	-0.04	6.90815121377989e-07	1.17542676406722e-07	-1.17542676406722e-07
86.3610000056028	0.04	-0.04	3.33630618229911e-07	7.11106097019301e-08	-7.11106097019301e-08
86.4410000187159	0.04	-0.04	2.06966764226468e-07	3.78544157474957e-08	-3.78544157474957e-08
86.5210000020266	0.04	-0.04	2.18996899355892e-07	4.14796844941431e-08	-4.14796844941431e-08
86.6210000109673	0.06	-0.06	2.06390073077096e-07	4.8868960324736e-08	-4.8868960324736e-08
86.7410000157356	0.06	-0.06	4.19381718159969e-07	8.12592688271192e-08	-8.12592688271192e-08
86.8610000105699	0.06	-0.06	5.62382757478722e-07	1.28527156057816e-07	-1.28527156057816e-07
86.9810000054042	0.06	-0.06	9.66607490787588e-07	1.88016882762398e-07	-1.88016882762398e-07
87.1010000101725	0.06	-0.06	1.5176893662227e-06	2.68680392888283e-07	-2.68680392888283e-07
87.281000007391	0.12	-0.12	8.07294101677216e-07	3.35110557317564e-07	-3.35110557317564e-07
87.5210000119607	0.12	-0.12	4.14251456203238e-06	7.33526827121563e-07	-7.33526827121563e-07
87.7410000097751	0.1	-0.1	6.11703891629741e-06	1.21984037519208e-06	-1.21984037519208e-06
87.8810000163317	0.04	-0.04	8.70851225608904e-06	1.61298546447608e-06	-1.61298546447608e-06
88.0210000050068	0.1	-0.1	3.31548172043465e-06	8.12260052795741e-07	-8.12260052795741e-07
88.2210000109672	0.1	-0.1	3.09773287341852e-06	6.05713876706038e-07	-6.05713876706038e-07
88.3610000056028	0.04	-0.04	4.76170110202821e-06	8.04908448288038e-07	-8.04908448288038e-07
88.4410000187159	0.04	-0.04	3.67591062469051e-06	7.063214959399e-07	-7.063214959399e-07
88.5210000020266	0.04	-0.04	3.46501524728415e-06	6.33625590349827e-07	-6.33625590349827e-07
88.6010000151396	0.04	-0.04	2.6399874527312e-06	5.44462329760796e-07	-5.44462329760796e-07
88.6810000133514	0.04	-0.04	2.44374685324372e-06	4.781744032006e-07	-4.781744032006e-07
88.7610000115633	0.04	-0.04	1.66414461188762e-06	4.33028142671551e-07	-4.33028142671551e-07
88.8410000097752	0.04	-0.04	2.12243972478667e-06	3.72623012245499e-07	-3.72623012245499e-07
88.9410000038147	0.06	-0.06	1.43026956971699e-06	2.64146526499142e-07	-2.64146526499142e-07
89.0610000085831	0.06	-0.06	7.54357554287105e-07	1.35466827068139e-07	-1.35466827068139e-07
89.1410000216961	0.02	-0.02	7.76001343607861e-07	1.49809728667963e-07	-1.49809728667963e-07
89.2210000050068	0.06	-0.06	2.99573079601088e-07	6.05960705368355e-08	-6.05960705368355e-08
89.3410000097752	0.06	-0.06	1.76956747251272e-07	3.41364463677057e-08	-3.41364463677057e-08
89.4610000145435	0.06	-0.06	1.58182178840587e-07	3.17887160639556e-08	-3.17887160639556e-08
89.5810000093778	0.06	-0.06	1.82872532819884e-07	3.24707778732962e-08	-3.24707778732962e-08
89.7010000141462	0.06	-0.06	3.17155777831907e-07	5.72323683931337e-08	-5.72323683931337e-08
89.8610000085831	0.1	-0.1	3.85642999196869e-07	5.73825713164837e-08	-5.73825713164837e-08
90.0010000061989	0.04	-0.04	3.42765558766088e-07	6.25352456438946e-08	-6.25352456438946e-08
90.0810000044107	0.04	-0.04	2.38743091826813e-07	4.57517080497109e-08	-4.57517080497109e-08
90.1610000175238	0.04	-0.04	1.8332816164643e-07	2.87654000340316e-08	-2.87654000340316e-08
90.2410000008345	0.04	-0.04	1.44150728043783e-07	2.47289808290048e-08	-2.47289808290048e-08
90.3610000130534	0.08	-0.08	3.36643668194282e-07	4.82668542040946e-08	-4.82668542040946e-08
90.4810000103712	0.04	-0.04	1.17442872790675e-06	2.03507039104332e-07	-2.03507039104332e-07
90.5610000085831	0.04	-0.04	1.19965863700898e-06	1.93153804806909e-07	-1.93153804806909e-07
90.6410000067949	0.04	-0.04	7.55974867505996e-07	1.9283196998235e-07	-1.9283196998235e-07
90.7210000199079	0.04	-0.04	1.03739253573481e-06	1.88079974558631e-07	-1.88079974558631e-07
90.8010000032186	0.04	-0.04	1.3691818348945e-06	2.59528950000549e-07	-2.59528950000549e-07
90.8810000163317	0.04	-0.04	3.43937983247644e-06	8.11220514885739e-07	-8.11220514885739e-07
90.9609999996424	0.04	-0.04	1.51073593050271e-05	2.76340632233891e-06	-2.76340632233891e-06
91.0810000118613	0.08	-0.08	1.58433047094007e-05	2.71860430467619e-06	-2.71860430467619e-06
91.2010000091791	0.04	-0.04	6.95938443279381e-06	1.38388847793589e-06	-1.38388847793589e-06
91.3610000105699	0.12	-0.12	1.37019959009106e-06	2.08216934576378e-07	-2.08216934576378e-07
91.5410000077883	0.06	-0.06	3.83437148469438e-07	6.60225527520986e-08	-6.60225527520986e-08
91.6610000125567	0.06	-0.06	4.19848835681081e-07	8.96583500667136e-08	-8.96583500667136e-08
91.781000007391	0.06	-0.06	1.23721777683507e-06	2.32390940427339e-07	-2.32390940427339e-07
92.0410000097752	0.2	-0.2	5.83568810703264e-07	9.24848029470933e-08	-9.24848029470933e-08
92.3410000097752	0.1	-0.1	4.35436980086699e-08	8.02375736645679e-09	-8.02375736645679e-09
92.5410000097752	0.1	-0.1	8.27296745936188e-08	1.52661419455056e-08	-1.52661419455056e-08
92.8210000089804	0.18	-0.18	1.02112958180263e-07	2.69288319528992e-08	-2.69288319528992e-08
93.1810000100401	0.18	-0.18	4.69582870390853e-07	8.43368080411676e-08	-8.43368080411676e-08
93.5410000110997	0.18	-0.18	1.19716369767895e-06	2.32422641464817e-07	-2.32422641464817e-07
93.901000008848	0.18	-0.18	6.25080743953767e-07	2.06568880616612e-07	-2.06568880616612e-07
94.2610000099076	0.18	-0.18	1.03028898627359e-06	1.81137923068254e-07	-1.81137923068254e-07
94.581000010797	0.14	-0.14	1.14020493639688e-06	1.84446239291688e-07	-1.84446239291688e-07
94.8410000097752	0.12	-0.12	7.81825310733034e-07	1.47361044486589e-07	-1.47361044486589e-07
95.0210000069936	0.06	-0.06	6.35253274087429e-07	1.04331394978919e-07	-1.04331394978919e-07
95.1210000109673	0.04	-0.04	5.05446816186252e-07	9.08560653871021e-08	-9.08560653871021e-08
95.2010000091791	0.04	-0.04	4.32410006908373e-07	7.33272484230554e-08	-7.33272484230554e-08
95.2609999966621	0.02	-0.02	6.75230486481481e-07	1.31121829618055e-07	-1.31121829618055e-07
95.3010000181198	0.02	-0.02	7.44963251943977e-07	1.42554517135941e-07	-1.42554517135941e-07
95.3410000097752	0.02	-0.02	7.45318976680127e-07	1.14181633203456e-07	-1.14181633203456e-07
95.4010000121593	0.04	-0.04	1.9118390044493e-07	3.44756979834271e-08	-3.44756979834271e-08
95.5210000094771	0.08	-0.08	6.88052577562256e-08	1.16049936570046e-08	-1.16049936570046e-08
95.6810000133514	0.08	-0.08	2.20138533181394e-07	3.91289371576494e-08	-3.91289371576494e-08
95.8010000032186	0.04	-0.04	4.56921043749675e-07	9.09000386202999e-08	-9.09000386202999e-08
95.8810000163317	0.04	-0.04	5.17656670424321e-07	1.06717039302911e-07	-1.06717039302911e-07
95.9609999996424	0.04	-0.04	7.57266683615791e-07	1.29003795874319e-07	-1.29003795874319e-07
96.0810000118613	0.08	-0.08	7.98240994403146e-07	1.21779994265297e-07	-1.21779994265297e-07
96.1810000133514	0.02	-0.02	9.04301175962546e-07	1.8058267616355e-07	-1.8058267616355e-07
96.281000007391	0.08	-0.08	2.75626477472787e-07	4.32070392594611e-08	-4.32070392594611e-08
96.4410000112653	0.08	-0.08	2.79056586264504e-07	4.97410233127247e-08	-4.97410233127247e-08
96.5610000085831	0.04	-0.04	1.05147316962361e-06	1.88866909672246e-07	-1.88866909672246e-07
96.6410000067949	0.04	-0.04	7.65862911296358e-07	1.49715532989491e-07	-1.49715532989491e-07
96.7610000115633	0.08	-0.08	1.45525194640441e-07	2.2667351346914e-08	-2.2667351346914e-08
96.861000020504	0.02	-0.02	8.04063802847889e-08	1.51787940741112e-08	-1.51787940741112e-08
96.921000007987	0.04	-0.04	4.4490994763885e-08	9.71874505869761e-09	-9.71874505869761e-09
97.0010000061989	0.04	-0.04	5.30778488775557e-08	8.25451746349123e-09	-8.25451746349123e-09
97.1010000101725	0.06	-0.06	8.09860266750189e-08	1.43160488658186e-08	-1.43160488658186e-08
97.521000010305	0.36	-0.36	4.76962864196275e-06	9.37658385019624e-07	-9.37658385019624e-07
98.0010000061989	0.12	-0.12	1.40996702991477e-06	2.71963044874996e-07	-2.71963044874996e-07
98.2410000107686	0.12	-0.12	4.63758066453041e-07	1.24332704120257e-07	-1.24332704120257e-07
98.4810000103712	0.12	-0.12	5.44154449589692e-07	9.73321723012778e-08	-9.73321723012778e-08
98.7010000121593	0.1	-0.1	4.71423655112764e-07	9.02417871877498e-08	-9.02417871877498e-08
98.8410000097752	0.04	-0.04	4.93148211546368e-07	8.95730641093017e-08	-8.95730641093017e-08
98.921000007987	0.04	-0.04	3.00726012648743e-07	6.51560894897615e-08	-6.51560894897615e-08
99.0010000061989	0.04	-0.04	2.99722064227734e-07	4.45452659910509e-08	-4.45452659910509e-08
99.1210000109673	0.08	-0.08	5.73188879376856e-07	8.67615700750347e-08	-8.67615700750347e-08
99.2610000065962	0.06	-0.06	1.71677637745987e-06	3.298986558629e-07	-3.298986558629e-07
99.3410000097752	0.02	-0.02	2.01698362021916e-06	3.38804996774828e-07	-3.38804996774828e-07
99.4010000121593	0.04	-0.04	8.6853733679599e-07	1.66551941858548e-07	-1.66551941858548e-07
99.4810000103712	0.04	-0.04	5.52442561568958e-07	9.748119667934e-08	-9.748119667934e-08
99.5610000085831	0.04	-0.04	9.2482879223306e-07	1.49608968637667e-07	-1.49608968637667e-07
99.6410000067949	0.04	-0.04	1.08028447370232e-06	2.32955596146663e-07	-2.32955596146663e-07
99.7210000199079	0.04	-0.04	1.80362829951409e-06	2.91220860080347e-07	-2.91220860080347e-07
99.8410000097752	0.08	-0.08	1.43354895971297e-06	2.37653529406328e-07	-2.37653529406328e-07
99.9410000038147	0.02	-0.02	2.81640394134854e-06	5.44975923046469e-07	-5.44975923046469e-07
100.081000009378	0.12	-0.12	1.35876003499048e-06	2.67946756738739e-07	-2.67946756738739e-07
100.241000000834	0.04	-0.04	3.39966916126557e-06	5.46274043357563e-07	-5.46274043357563e-07
100.341000009775	0.06	-0.06	2.06801658730284e-06	5.0498956652776e-07	-5.0498956652776e-07
100.461000014544	0.06	-0.06	3.02642691591509e-06	5.78893070605469e-07	-5.78893070605469e-07
100.581000009378	0.06	-0.06	2.30954539983877e-06	4.3673524124447e-07	-4.3673524124447e-07
100.701000014146	0.06	-0.06	1.15047290791832e-06	3.29229394700011e-07	-3.29229394700011e-07
100.82100000898	0.06	-0.06	1.3038304169113e-06	2.28917177015734e-07	-2.28917177015734e-07
100.981000007391	0.1	-0.1	2.66300197720164e-07	3.89867833786737e-08	-3.89867833786737e-08
101.121000010967	0.04	-0.04	2.32924899526905e-07	4.44987001452636e-08	-4.44987001452636e-08
101.221000005007	0.06	-0.06	4.1584139343976e-07	7.72574362123221e-08	-7.72574362123221e-08
101.401000012159	0.12	-0.12	1.25446536199538e-06	1.84578591998815e-07	-1.84578591998815e-07
101.581000009378	0.06	-0.06	2.56659357741016e-06	4.9668508815688e-07	-4.9668508815688e-07
101.801000010669	0.16	-0.16	4.32902442941749e-06	7.02783417641559e-07	-7.02783417641559e-07
102.121000007242	0.16	-0.16	4.47106443956838e-06	9.63986136997042e-07	-9.63986136997042e-07
102.361000013053	0.08	-0.08	7.16828234688601e-06	1.18491148290778e-06	-1.18491148290778e-06
102.521000009477	0.08	-0.08	5.06537731570935e-06	1.05110703564393e-06	-1.05110703564393e-06
102.661000012557	0.06	-0.06	5.53375849769441e-06	1.09457085660297e-06	-1.09457085660297e-06
102.801000010669	0.08	-0.08	2.45545734877575e-06	5.28465310767225e-07	-5.28465310767225e-07
102.981000007391	0.1	-0.1	1.2014890294379e-06	2.37050617215391e-07	-2.37050617215391e-07
103.141000011762	0.06	-0.06	8.71031925587562e-07	1.67981438595274e-07	-1.67981438595274e-07
103.281000007391	0.08	-0.08	4.12421137902854e-07	1.09518149255933e-07	-1.09518149255933e-07
103.461000008583	0.1	-0.1	8.5384592227203e-07	1.57597228616676e-07	-1.57597228616676e-07
103.621000010967	0.06	-0.06	1.67318950783405e-06	3.31250118923539e-07	-3.31250118923539e-07
103.86100001057	0.18	-0.18	2.16121425160869e-06	3.59515006749092e-07	-3.59515006749092e-07
104.101000010173	0.06	-0.06	4.1665153203532e-06	7.33247371409099e-07	-7.33247371409099e-07
104.401000009676	0.24	-0.24	1.29238740714096e-06	1.92730849673262e-07	-1.92730849673262e-07
104.761000011563	0.12	-0.12	6.57700966148672e-07	1.22652672647468e-07	-1.22652672647468e-07
104.901000012159	0.02	-0.02	7.09160456725973e-07	1.39686765729524e-07	-1.39686765729524e-07
105.001000006199	0.08	-0.08	2.20674536673412e-07	4.00193442084508e-08	-4.00193442084508e-08
105.121000010967	0.04	-0.04	4.97787494140296e-07	8.65281256356283e-08	-8.65281256356283e-08
105.281000007391	0.12	-0.12	1.84308437025917e-06	3.37552043230069e-07	-3.37552043230069e-07
